0 1227.2183332927 730.723282078788 285.481466013145 1606.20748978796 1275.37816080172 907.869836665118 702.637585513848 1315.43103798109 243.055203982778 651.405922472533 959.026445908167 232.878182023058 288.719641067254 444.28654376809 436.321521949471 399.076342885662 790.10381861785 1195.37177603997 604.71577619345 233.195901173328 276.164763842861 652.411165857043 1068.64979183919 365.652418150031 471.302392775646 631.08724050071 541.668293768939 216.097606261583 1077.24299379023 377.942511026845 364.186388934145 393.371245711932 1314.97802744412 1217.1674592654 631.62112571389 1454.83333757084 152.587915981327 1107.02852933582 817.73925872915 937.443938607689 581.824392359451 546.670128096048 212.530924860129 541.37432869534 867.367300794482 911.007181401492 794.89049217611 866.200339324003 594.875607757349 329.947133922897 712.416437011078 255.482980624748 62.2771244009738 635.941784113257 287.071505078533 403.490283934869 625.64946693079 183.697284326394 678.419349255863 788.780411204547 1464.40245108183 215.160966744635 804.276196602965 562.860552501934 641.542803994763 1309.22395328004 1366.88458942916 1030.97620867514 1121.74417080098 235.732800553798 559.303274559399 106.633874789762 1081.05307635124 173.222729073139 59.6631476555956 1389.47833378221 1239.54230004052 690.954961501097 430.584960589626 316.677922870935 325.59327702526 965.509948246071 783.416098461019 494.687940070072 549.887831984814 604.915111733381 544.814838530728 184.013117010872 808.505302487396 216.891359427259 680.335089870119 116.725070439421 963.339723490964 301.016518969712 392.648429347155 680.759693632753 1207.65424167498 349.468760410147 663.185953833354 214.16493156138 645.65236242929 1483.14018218001 1094.8025675856 922.218608293461 683.539892031371 1134.40198844186 798.058343410517 919.086568116359 244.043994892083 632.23375173182 1350.56459967207 142.661319002167 764.213405155517 168.730540912559 375.628598034567 1466.3769320065 925.798435664988 968.833428175686 302.015576958268 909.208461788341 1061.33274463849 1455.1896269298 298.16156873983 474.196837356143 198.148221291354 207.896604024494 875.509268961637 1315.8486541221 298.975975131802 1091.02773779393 610.990841820789 1135.41180100307 992.673903867734 610.910109518605 139.09167759127 1153.63052229777 1303.6060154693 985.648783042351 490.022701876627 801.497679584081 176.224983437287 790.379056936013 350.465064564231 330.252513417781 502.114477391805 534.486634503454 589.474865484172 646.735216565091 581.879457114149 487.253779319184 1159.14766757276 658.68598042036 852.796665413207 358.178481608328 309.544638515642 525.680772784887 176.456730556976 828.664062037298 333.286739340573 807.257276460493 139.984157955811 958.176117729041 1072.19070553365 1065.36640417865 330.058284598311 203.847600675793 1242.0381948299 673.189026850427 1522.44582471255 1019.14037628315 838.394714186525 163.447651594613 1026.38729936469 348.388497075832 525.01052796917 625.241974312602 126.509904939275 1221.02941302012 117.468861916767 458.657190263971 1040.25649062023 318.91409316141 123.378905205115 1093.43558781015 488.546196874372 1414.57719155572 368.868052942031 601.228793283017 693.275881233673 403.097252539091 236.307970710027 520.194811067657 711.200433027511 1024.15246297841 316.966057778044 1276.63169865178 791.710097829666 78.5106120774364 706.416375759712 255.529086638517 140.250622243938 845.129431588269 846.16104752895 892.673804338728 173.019492681617 898.535150595785 406.229676034739 530.001012517121 253.671010960664 807.27328426036 859.742197792395 1175.18972115861 436.146308290463 314.397476158528 1404.76383268714 339.913661343225 67.2135608589085 687.888369610537 166.617514664219 1363.2659071126 123.211119319486 320.435248680554 636.158088477251 582.347779353531 261.359371365928 463.572514576204 1332.06217365915 363.042989084287 447.893347389097 891.475863855935 526.116579257005 749.832397149733 461.47317019218 1406.60331086822 717.328455989663 544.849966035414 747.148627166337 290.681326575507 950.778314635939 538.454616922049 319.180572314429 1039.58707808713 219.085276565693 536.818254201315 663.295627029748 1179.37129167684 392.273371220291 1325.49544618638 1436.31516483675 952.703161285134 502.711374391129 98.2973752424476 723.138281183418 1421.88484506648 909.888133363025 288.062540432731 945.707500051071 84.5262714151113 124.508837661686 977.577110959626 273.17015066076 401.958818367072 453.670210492692 1359.90823996965 125.823133285164 1439.96920809838 1220.73568476005 315.575533858824 260.681229553219 1147.96797678852 256.667458261942 315.546385560076 617.788542652556 710.8435923686 1395.22241712981 1042.98453876705 657.00998797597 1113.28517107932 473.772428451732 933.294805764514 645.961416266929 230.669589516252 1404.21865919293 1162.27002093755 305.865730220081 251.846678864856 381.555293232416 583.117226352495 623.037132278459 378.691674943117 525.10800373372 1008.79699415274 1235.64661741834 801.468443048004 713.525951795957 750.049969063934 266.23364682757 1445.67016540928 660.510022339008
1227.21833329271 0 509.273798737375 1485.72003481803 425.921281154646 713.700018889506 1136.89626690274 1618.24650955463 102.536946183524 1443.29377278767 1243.70202561904 595.750522450435 1451.65475492691 1450.32176105048 1118.81910649923 1201.40336348236 1281.61632663674 562.551785802454 260.211371824916 1723.58314690018 1184.67294185941 1494.94133674672 760.515437488291 263.061898476242 1584.42899105388 757.663777757771 1106.30972583526 1457.27721780972 1215.65689213294 2196.11036449698 1596.7190839307 1482.072242206 1593.60981451682 1495.22718676858 1397.41661858987 1233.32840362845 519.672933355792 1371.36448888518 213.025034684444 1733.34818276994 789.372905266298 877.321434856632 1376.53135688709 1054.705463686 1423.91431244642 361.348397237092 1959.51352544646 1506.26851917731 718.129305982612 1012.75931522308 1548.72370682675 1329.13165657561 1410.66592365518 1281.05369730483 1322.04849270059 1505.84807798239 1014.34995310403 1844.42603983465 1310.27433142808 1153.64183459041 1907.64778191128 284.11624244852 1433.93753964849 533.445518356031 1039.06047803904 669.731499802634 374.063549064989 960.564834685645 2079.48255272011 292.509938740636 1454.50937345765 671.042364415526 1325.41044769362 905.247433308013 1328.40567210357 1259.02230464628 1029.36775338108 304.381895825466 1500.89458480452 1148.41625724344 1268.15496355702 1316.56125704176 1073.61421987732 1201.25990532498 1613.5553107768 1046.605756075 950.149547538818 797.895504455172 1402.78968991473 1857.01164653236 1141.76204949402 549.141450651423 1335.50164334328 1168.49190343816 1501.2550877746 919.754359610291 616.447448139231 812.984514160438 1553.59840107628 1578.79487787414 1098.02203736854 1291.13839196672 1123.02960177887 144.172981763763 421.993817285766 1884.90836622856 122.950848970875 1666.13768041809 2037.9539388231 1399.22693792251 597.777238407602 415.404195457016 1306.15960442698 465.51796474417 1387.50711381641 1550.99988420635 531.216527791447 303.548604225427 728.867965321358 1520.79214986213 545.932538330609 988.039655663648 274.903418296496 1003.47976611139 837.436291128456 1416.92479419521 1023.23984182792 1740.73146311207 734.664979443202 1058.16766051116 166.877766574079 764.106310885315 1315.66096032754 237.886351811496 1297.01681810594 1094.40885662165 1173.76574105782 503.531999224346 875.845571749818 1372.56268562771 1458.46726570357 1180.39965392403 562.432517319753 1070.96302788471 1533.68940516892 1384.65446114289 816.048019485579 1275.5815740715 1121.95770189964 1167.39250038883 963.453704856289 223.987263357703 1133.90846575491 1187.26437901456 1349.14646162482 1528.3212114195 1701.05205895667 1275.71169350969 1410.91322539804 934.244093957625 1387.49141233506 1216.83738612867 2077.04348843579 185.166770170077 171.362909527278 1530.2968534032 1422.62417357965 194.588134055887 734.08370528822 1162.33524431142 2067.64672032812 460.818630634061 1066.78838042621 437.893431896259 1255.8254074291 1743.78710087303 786.028804730375 1345.28647784313 903.138242735881 1257.24819946376 1156.13182424835 1000.5602360194 1311.33272810686 1235.37872596518 1090.37774926126 1142.8205322357 633.923040783517 1587.64462584588 1097.9467173732 1894.64435543086 1147.53840306711 1455.08454361389 709.368828408433 912.744733843094 303.317470013024 1130.32334281889 341.471294436728 637.222712324089 1297.28718498129 1754.92271980467 1101.19406398705 1310.74727377335 1963.99680229501 1894.66739157392 1941.1801483837 1107.1484466126 1006.63942222703 1143.83220885488 1748.77758542097 1330.52423913352 1715.96571899468 405.026963785595 140.865696240878 1654.92288119432 1514.63604496342 834.085690774926 1558.69023424708 1285.99013376277 1176.47878118695 1099.64338053504 315.815846338587 1328.30889700839 1539.2118215844 806.529813047805 1236.62211471486 1051.22780396378 1473.14064609225 1512.31133298362 1294.21248744204 1666.66992029295 339.702172053155 1590.78120799777 1557.10535378649 1634.84072041495 1004.28355612471 594.644331829055 1663.71733674214 815.28111299147 1509.45789947936 397.307566558312 1757.2311898259 1537.95714521828 2158.45444879388 1374.26821959612 1018.91488625649 1106.23558223791 250.372588243136 1110.10466787411 150.477101874046 501.154760621704 2014.04853426021 1053.71464129914 1142.75567976978 572.667247842027 851.206703154265 761.817100021634 1488.30110923762 1994.21384409604 1271.45550782795 1140.43554874893 2096.44448166637 1394.52824634595 1620.73539127093 1537.46490684607 999.797659568517 1344.59970618902 1079.85862769724 936.151115987089 996.061292799217 1479.45780245707 834.978567561218 1475.44403116579 1534.32295846393 1666.29488669751 1186.06607770315 588.600665336229 446.548575060808 1227.17858838356 178.124766864268 857.74186173772 378.127001412038 1240.13001667452 1164.79854344724 984.656263762293 821.037971023125 1427.22382590527 1346.48625720218 1581.7938620373 1026.24357450535 732.376222134587 891.232779177897 1001.30792927083 319.744338836437 1415.8957767428 909.572714679252 1315.23322971052 1868.91733977067 1257.20162684407 874.992023497065 1206.85847654874
730.723282078788 509.273798737376 0 989.224983604122 888.262955232617 930.915888549233 1061.98676305003 1121.75145834071 597.486503425771 946.798721573755 747.206974405125 241.081911352847 955.159703713 953.826709836563 622.32405528531 704.908312268438 785.121275422829 111.632042043762 477.427241484642 1227.08809568626 688.177890645506 998.446285532802 408.996780567583 350.705257283868 1087.93393983997 261.168726543858 609.814674621345 960.782166595806 719.161840919025 1699.61531328306 1100.22403271679 985.577190992086 1097.11476330291 1469.09495382902 1371.28438565031 736.833352414542 736.888803015519 874.869437671267 389.083994780491 1236.85313155602 292.877854052387 380.826383642717 880.036305673165 558.210412472093 927.419261232509 149.422766239156 1463.01847423255 1180.93542471328 221.6342547687 516.264264009167 1052.22865561284 1003.0617188602 914.170872441264 784.558646090914 825.55344148666 1009.35302676847 517.854901890123 1347.93098862074 813.779280214166 657.146783376498 1411.15273069737 746.457916526495 937.442488434575 82.5257745973386 542.56542682513 173.236448588727 591.279418724716 1177.78070434537 1582.9875015062 410.995165078044 958.01432224374 174.547313201614 828.915396479702 1122.46330296774 831.910620889655 762.527253432367 1146.06394849274 521.597765485193 1076.99989403827 651.921206029535 771.659912343113 820.066205827846 722.095562956608 888.628325161671 1117.06025956289 550.11070486108 453.654496324915 301.400453241265 906.294638700813 1360.51659531844 645.266998280104 52.6463994375127 839.006592129363 1068.55195019162 1004.76003656069 423.259308396382 119.95239692532 1030.20038382016 1057.10334986237 1082.29982666022 601.526986154634 794.643340752803 1239.72579689053 376.85803303027 204.274073738135 1388.41331501465 416.457453886529 1217.17221623738 1541.45888760919 902.731886708599 101.282187193691 632.620065116743 809.66455321307 46.2688706001937 891.012062602501 1054.50483299244 748.432397451174 207.853901109661 391.191386936923 1024.29709864821 191.26392723302 1166.54497133915 737.245092374473 506.984714897474 340.941239914548 920.429742981296 526.744790614004 1294.6231417885 951.880849102929 561.672609297249 373.083203238598 267.611259671405 1289.52872738798 274.729369312405 800.521766892008 597.913805407732 1307.74744868268 585.661480913973 742.234397752894 876.067634413796 1187.54261212125 683.904602710113 72.4345223806905 574.467976670805 1037.19435395501 888.159409928972 319.552968271666 779.086522857575 625.462650685726 670.897449174903 466.958653642381 441.20313301743 637.413414540994 1006.91359179812 852.651410410914 1031.82616020558 1204.55700774276 779.216642295777 1119.30934388642 437.749042743711 1160.98826301364 720.342334914757 1580.54843722187 354.246170978324 347.421869623326 1033.80180218929 926.129122365734 524.093660274564 237.588654074311 1279.03143942308 1571.15166911421 120.450179631201 570.293329212293 308.442764809367 759.330356215182 1247.29204965912 381.827589023141 848.791426629217 1120.35411239561 760.75314824984 659.636773034429 1194.37341700514 814.837676892958 738.88367475127 1198.6478145108 646.325481021784 851.138910443244 1091.14957463198 601.451666159283 1398.14930421695 651.04335185319 958.58949239997 212.873777194521 416.249682629189 306.207928423086 633.828291604973 558.687164096455 186.302968565397 800.792133767376 1258.42766859076 604.699012773138 814.252222559439 1467.5017510811 1398.17234036 1444.68509716978 610.653395398688 655.120765306321 647.337157640973 1252.28253420706 834.029187919611 1226.38715708723 141.797663237073 457.245186603282 1158.42782998041 1018.1409937495 1051.30156043465 1062.19518303317 789.495082548848 679.983729973035 603.148329321134 645.321372557262 831.813845794478 1042.7167703705 310.034761833893 740.127063500943 554.73275274987 976.645594878339 1486.17910004406 797.71743622812 1170.17486907904 173.531329300609 1094.28615678386 1135.8773296869 1138.34566920104 1221.49942578443 98.1492806151459 1167.22228552823 364.361369232778 1012.96284826545 232.833780080614 1260.73613861199 1041.46209400437 1661.95939757996 877.773168382208 522.419835042575 609.740531024008 461.426757121506 613.6096166602 607.55091163105 718.370630281431 1517.55348304629 557.219590085238 646.260628555864 76.1721966281161 1068.42257281399 265.322048807723 991.806058023708 1497.71879288213 774.960456614037 643.940497535011 1599.94943045246 898.033195132036 1124.24034005702 1040.96985563216 1116.49385468018 848.104654975104 1196.55482280891 977.321299470576 499.566241585307 982.962751243161 1052.19443722094 978.948979951885 1037.82790725002 1169.7998354836 689.571026489235 805.816534995956 565.033801398215 730.683537169647 395.340636523994 361.246810523808 215.350271209188 743.634965460606 668.303492233323 1201.87213342202 1038.25384068285 930.728774691357 849.991205988273 1085.29881082339 529.748523291433 235.881170920675 394.737727963985 504.812878056916 290.852459597413 1389.76354380324 558.05405775854 818.738178496608 1372.42228855676 760.706575630155 1092.20789315679 710.363425334822
285.481466013145 1485.72003481803 989.224983604122 0 1864.70919131329 1552.41786642604 1184.90954228941 966.848864013395 1573.93273950642 45.2047724183327 782.077686704101 1217.52814743351 333.318753444755 92.5359518249096 574.958307999657 530.466146662391 676.116048509958 1067.14352424215 1453.8734775653 868.927054693003 510.235606797623 61.4538117702931 929.450871481344 1327.15149336453 452.299648461061 734.60409430098 851.207797687154 805.879572268487 284.480422558501 1341.45427228979 612.274607485176 628.397667433696 124.55025139901 1592.01773306841 1494.2071648897 908.660831338189 1713.33503909618 148.334407757648 1365.53023086115 1081.9505372287 1195.94564013302 801.944949545889 540.127326066495 489.570630484424 818.414034319639 1125.86900231982 1175.21845990105 1071.93019780041 1124.70204084934 814.996164943793 127.390852656483 989.456142635377 135.850677178088 226.54727740357 766.613548344821 165.971067934835 680.529989559164 859.981563389119 447.908562825943 845.663924918155 1052.9916897041 1722.90415260716 72.7532338836664 1062.7778981283 782.981109688378 918.582509619063 1567.72565480538 1643.92429505346 1295.18748717471 1387.44140115871 423.870304021822 817.804976084733 234.87869104402 1358.09278197556 161.378519339969 336.702853279892 1666.51803940652 1498.04400156585 967.994667125396 707.624666213923 593.71762849523 313.971457875566 1242.54965387037 1060.45580408532 758.899218569625 695.29184479795 881.954817357675 821.854544155028 439.318759825733 1072.71658098695 347.563123658824 938.836791395453 245.59301195273 1240.37942911527 32.1955246567891 669.688134971454 939.261395158087 1484.6939472993 84.5388379584678 927.397232332901 491.204637185677 776.324126660859 1760.17988780431 1353.30426911093 1180.7203098188 947.751170530926 1392.9036899672 1062.26962191006 1183.29784661592 89.9143877519599 890.735453257154 1609.0663011974 259.656276241862 1022.71510668085 432.941819412108 639.839876534116 1724.87863353183 1184.30013719032 1245.87313379999 365.441063659855 1167.71016331368 1338.37245026281 1713.69132845514 575.201274364127 751.236542980443 386.285724759378 484.936309648791 1139.72054746118 1592.8883597464 429.647739363367 1349.52943931926 869.492543346123 1412.45150662737 1251.17560539307 741.581873750169 416.131383215567 1430.67022792206 1562.10771699464 1262.68848866666 767.062407500925 1078.53738520838 317.795745831402 1048.88075846135 627.504770188527 64.6298420511134 779.154183016102 783.605659822151 720.146629715736 866.855773751535 712.551221345716 707.374336505627 1417.64936909809 878.806537606804 1129.8363710375 346.556662458634 543.876734973972 789.892051284439 213.344013449281 1105.7037676616 553.407296527013 1084.29698208479 417.023863580106 1222.3873962286 1330.69240705899 1323.86810570399 61.2372902853887 199.594092452114 1500.53989635523 931.690728375761 1799.48553033686 1283.35165478271 1096.89641571186 440.48735721891 1284.88900089003 442.533121788752 759.342624427499 902.281679936902 390.721183438825 1498.06911864444 394.508567541064 564.924860835654 1317.29619624452 595.953798785706 372.774817872558 1370.47529343446 619.21796110594 1691.61689718002 455.515283253061 746.632806096153 957.487159733229 533.769016770656 255.672219374992 778.696512592991 958.767670347981 1282.65416450375 447.637822009609 1535.13340017712 1068.74980345397 210.295483705794 970.627654259265 386.200850870082 192.451613635227 1109.34071008783 1110.37232602851 1156.88508283829 450.059198305914 1175.57485622009 683.269381659033 794.212291016677 530.710716584959 1071.48456275991 1118.24389931773 1433.69142268395 670.478404748793 45.5764818456056 1681.80353831146 604.124939842776 255.140568110997 818.560133842106 443.657220288515 1621.76760863794 210.013236870267 407.082478991584 911.916045508613 713.019543585099 538.399076990225 727.783793075753 1609.10187928345 640.082694708583 712.104625888651 1149.97756538127 790.327857756553 1026.87210277403 725.68444869173 1683.64301649252 994.368161613963 809.061244534968 1024.18833279064 377.328556886537 1209.28001616128 802.665895421604 470.198960273774 1303.7983565867 114.840950799808 756.938811387756 940.335332654047 1437.87299320217 669.313076844588 1583.99714771171 1694.81686636209 1216.91443978469 779.751080015423 375.337080866744 981.639982708752 1698.92455069079 1168.38983488836 25.3126139316745 1209.91877855063 361.565977039407 401.548543285982 1241.78838945919 537.381429160309 636.290914825403 717.88148899224 1636.94794559396 319.643976119016 1717.00891372269 1497.77539038435 592.615239483121 495.013326011549 1425.00768241283 520.878736761491 89.4124793701673 881.999821152109 878.088168030892 1672.26212275413 1320.02424439137 787.681752207538 1371.78687260466 693.892985638171 1191.79650728985 776.633180498497 507.709295140548 1681.25836481722 1439.30972656186 570.07700871963 212.539915332736 112.734298919493 803.237783538939 881.538833803793 598.812232129559 745.228560920164 1267.29869567808 1512.68632304263 1078.5081486723 990.565657420256 1014.26124756349 323.078001586026 1722.7098710336 791.181786570576
1606.20748978796 425.921281154646 888.262955232629 1864.70919131328 0 1092.68917538475 1515.88542339798 1997.23566604989 325.646663704533 1822.28292928292 1622.69118211429 974.739678945685 1830.64391142217 1829.31091754573 1497.80826299449 1580.39251997761 1660.605483132 941.540942297707 639.200528320161 2102.57230339544 1563.66209835467 1873.93049324197 1139.50459398354 642.05105497149 1963.41814754914 1136.65293425303 1485.29888233051 1836.26637430498 1594.64604862819 2575.09952099224 1975.70824042595 1861.06139870126 1972.59897101207 1874.21634326382 1776.40577508511 1612.31756012372 898.662089851037 1750.35364538044 592.014191179691 2112.3373392652 1168.36206176155 1256.31059135189 1755.52051338234 1433.69462018127 1802.90346894168 740.337553732343 2338.50268194172 1885.25767567255 1097.11846247786 1391.74847171834 1927.71286332201 1708.12081307085 1789.65508015043 1660.04285380009 1701.03764919584 1884.83723447765 1393.33910959929 2223.41519632991 1689.26348792333 1532.63099108567 2286.63693840655 147.88507921935 1812.92669614375 912.434674851284 1418.0496345343 1048.72065629789 753.052705560234 1339.55399118089 2458.47170921537 671.499095235883 1833.49852995291 1050.03152091078 1704.39960418887 1284.23658980326 1707.39482859882 1638.01146114154 1408.35690987632 683.371052320711 1879.88374129976 1527.4054137387 1647.14412005228 1695.55041353701 1452.60337637256 1580.24906182023 1992.54446727206 1425.59491257025 1329.13870403408 1176.88466095043 1781.77884640998 2236.00080302762 1520.75120598927 928.130607146677 1714.49079983853 1547.48105993341 1880.24424426985 1298.74351610555 995.436604634486 1191.97367065568 1932.58755757153 1957.7840343694 1477.0111938638 1670.12754846197 1502.01875827412 523.162138259009 800.982973781017 2263.89752272381 501.940005466122 2045.12683691333 2416.94309531836 1778.21609441776 976.766394902857 794.393351952261 1685.14876092223 844.507121239423 1766.49627031167 1929.9890407016 910.205684286693 682.537760720676 1107.8571218166 1899.78130635738 924.921694825859 1367.02881215889 226.859738559002 1382.46892260664 1216.42544762371 1795.91395069046 1402.22899832317 2119.72061960731 1113.65413593845 1437.15681700641 541.771667747728 1143.09546738057 1694.65011682278 616.875508306744 1676.00597460119 1473.3980131169 1552.75489755306 820.112631957372 1254.83472824506 1751.55184212297 1837.45642219881 1559.38881041928 941.421673815007 1449.95218437997 1912.67856166418 1763.64361763815 1195.03717598083 1654.57073056676 1500.94685839489 1546.38165688408 1342.44286135155 602.976419852948 1512.89762225016 1566.2535355098 1728.13561812008 1907.31036791475 2080.04121545193 1654.70085000494 1789.90238189328 1313.23325045288 1766.4805688303 1595.82654262393 2456.03264493105 560.060671343726 550.352066022525 1909.28600989845 1801.61333007491 511.168766788914 1113.07286178348 1541.32440080666 2446.63587682338 839.807787129312 1445.77753692146 816.882588391509 1634.81456392436 2122.77625736828 1165.01796122562 1724.27563433839 1282.12739923113 1636.23735595902 1535.1209807436 1379.54939251464 1690.32188460212 1614.36788246043 1469.36690575651 1521.80968873095 1012.91219727876 1966.63378234114 1476.93587386846 2273.63351192611 1526.52755956237 1834.07370010914 1088.35798490369 1291.73389033836 682.306626508273 1509.31249931414 720.460450931974 1016.21186881934 1676.27634147655 2133.91187629993 1480.1832204823 1689.7364302686 2342.98595879027 2273.65654806917 2320.16930487895 1486.13760310786 1385.62857872228 1522.82136535014 2127.76674191623 1709.51339562878 2094.95487548992 784.016120280844 457.446328973906 2033.91203768957 1893.62520145867 1213.07484727017 1937.67939074233 1664.97929025802 1555.4679376822 1478.63253703031 632.396479071613 1707.29805350364 1918.20097807966 1185.51896954306 1615.61127121011 1430.21696045904 1852.12980258751 1891.30048947886 1673.20164393729 2045.6590767882 718.691328548405 1969.77036449303 1936.09451028173 2013.82987691021 1383.27271261995 973.633488324309 2042.7064932374 1194.27026948673 1888.44705597461 776.296723053561 2136.22034632116 1916.94630171354 2537.44360528914 1753.25737609137 1397.90404275174 1485.22473873318 625.266489416785 1489.09382436937 284.276883904941 880.143917116949 2393.03769075546 1432.7037977944 1521.74483626504 951.656404337281 1230.19585964951 1140.80625651689 1867.29026573287 2373.2030005913 1650.4446643232 1519.42470524418 2475.43363816164 1773.5174028412 1999.72454776618 1916.45406334133 1378.78681606376 1723.58886268428 1458.84778419249 1315.14027248234 1375.05044929447 1858.44695895233 1213.96772405646 1854.43318766105 1913.31211495918 2045.28404319277 1565.0552341984 967.589821831474 825.537731556051 1606.16774487882 557.113923359514 1236.73101823298 757.116157907288 1619.11917316978 1543.78769994249 1363.64542025753 1200.02712751837 1806.21298240052 1725.47541369744 1960.78301853255 1405.2327310006 1111.36537862984 1270.22193567315 1380.29708576609 698.733495331686 1794.88493323804 1288.5618711745 1694.22238620579 2247.90649626593 1636.19078333932 1253.98117999231 1585.84763304399
1275.37816080173 713.700018889506 930.915888549238 1552.41786642603 1092.68917538475 0 431.163958769755 1079.18971288067 801.912723577901 1509.99160439566 1665.3441154309 1017.39261226229 1499.81458243594 1555.65604148014 1540.46119631109 1623.04545329422 942.374493453606 984.193875614315 455.841493091669 1290.03385534262 1047.05918655087 1543.10116425574 879.28519770173 605.001573261316 1632.58881856291 1179.30586756963 1527.95181564712 1100.95299927003 1463.6165907613 1762.56107293941 1468.00509041665 1140.1637423562 1660.30764612481 798.494878635594 700.684310456883 651.120369269129 398.897670605201 1419.52431639421 554.964709469517 1194.29138609598 1211.01499507816 1298.9635246685 1794.18911259577 1377.34015804296 794.085720474918 782.990487048952 1427.95778058215 800.536211044336 1139.77139579447 1434.40140503494 1596.88353433578 623.399348442625 1522.41938103763 1329.21352481386 1743.69058251245 1554.00790549142 983.707825280139 1715.7120463206 1204.21860544787 1575.28392440227 1474.09849035372 950.884136678622 1482.09736715752 955.087608167893 1460.70256785091 1091.3735896145 342.645819676352 263.83252655266 1547.92680785581 603.767885418771 1487.06514431573 1092.68445422739 1373.57027520265 199.515125175029 1440.15912948602 1307.18213215531 323.635445248094 411.877406288527 795.16227667154 846.611331513647 1017.8109721183 1573.11226152498 571.904759477167 495.527597191996 1271.646810927 1468.24784588686 930.256937008427 997.63054419661 1398.65110267788 1325.45590166805 1464.41034392698 970.783540463286 1383.66147085231 462.759595305177 1567.9529193826 1107.61548789148 1038.0895379511 107.252206027453 1616.40516082303 1060.48711337384 1206.77391745933 1712.78048177858 417.297293645885 581.284253182398 843.635907097626 1467.12081612023 642.919720183525 960.405372285122 1604.40464726554 1510.98039530497 1019.41932821947 300.628932706426 1392.98388898292 887.160054556032 1295.58525729621 1256.65796543711 211.22806160526 725.190694037285 992.910644449467 1568.95197737115 967.574628142468 282.307347530664 941.6713125266 1346.09476792504 1055.73434879803 1445.48056505329 1279.98973542831 1034.9991549791 512.484677083199 1479.80975032302 685.984473959372 1185.74840069718 618.928652194551 659.528441623352 1718.6589079178 1232.37303409447 477.03343292483 1120.46060056205 560.006378186101 844.428928093836 752.734957570598 1423.74396793701 984.074607131616 933.349272576168 1597.18891383066 1028.3302426032 1237.69010929744 1697.22366388337 1543.5997917115 1589.03459020069 1385.09579466816 491.489636612171 1555.55055556677 481.532070881575 1605.69746610805 1451.55044101109 1344.23988221681 1431.56203646877 705.180917265057 1355.88618376949 681.759104202078 1137.3564598703 1643.49419687823 667.147441699097 588.089554925827 1596.9946850112 1470.78400108868 811.516735393588 1155.72579510009 456.602936178432 1536.09097546381 882.460720445921 1235.54078299843 749.200793335862 1595.90748157555 1615.07310735897 904.798564943814 1260.95482433205 206.405934602897 1340.95504588793 1577.77391406021 294.827927886411 1039.67366387594 1370.89788970483 384.64544112828 1564.46262204756 605.50531139488 1635.80445335491 1519.58880718507 1464.85680532253 1569.18049287897 1503.24437112291 1131.0109182203 1334.38682365497 645.257144798099 1551.96543263075 374.29620573521 1058.86480213595 1345.44701249032 1223.36697494036 1503.04807113824 1407.18702265682 1530.44751073745 1363.11164670961 1409.62440351939 1215.14794878726 632.385805949596 1006.21845354634 1511.54858037089 1104.02788800379 1010.2334108617 826.669053597452 755.874174651845 1526.20888768027 1581.33387657141 137.353382641941 1344.34978300178 1334.14996127179 1598.12087099881 1331.42674784705 932.744447676286 1390.14751973237 1587.37164909343 1228.17190285967 1658.26420452672 1239.08893224497 1131.23214624245 815.579024850632 974.741890425226 1429.44091524287 761.344261865014 1234.45698945808 851.373045653509 1292.93222056515 307.551247991722 1016.28642164092 1273.18895908451 985.728534082017 1557.61772698839 790.18206873612 1476.23945753683 1497.242189792 1724.90515723632 1486.02167697858 1440.55697606835 773.611988499767 770.341459455785 885.233980960926 811.977131783178 380.379497871113 1482.4927893959 1026.96488791161 1223.31043092434 994.30933765389 154.47439502128 1183.4591898335 1554.99894084562 1462.65809923173 1332.04525591483 1311.58795132115 1662.89519010881 1222.51268801304 1543.96462086252 1182.45020511558 294.065351435534 1392.75953369805 374.126319564262 308.245671864876 1183.92242108041 1414.11333242412 129.246259428234 1348.46927267396 1582.48278597296 1200.63750940961 1607.70816751501 127.811967084612 757.806521738939 1648.82067819543 538.640820819851 1279.38395154959 799.769091223897 1661.77210648639 1138.76552014216 287.923955629308 115.30566289014 1189.24949029248 1506.95198477665 1648.4916936453 1447.88566431721 1154.01831194645 1312.87486898976 1422.9500190827 661.684013621512 719.163468609813 729.236674097556 662.871247509051 1435.36804821311 1513.75263132729 178.259715364081 1628.5005663606
