evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2246,0.058974743093060555,5.0E-5,3.0192497831064964,295.5788417498374,5.967986937759524,3.0192497831064973,0.10297407170634182,27.00274110827585,21.90010132887965
2246,0.058974743093060555,5.0E-5,3.0192497831064964,295.5788417498374,5.967986937759524,3.0192497831064973,0.10297407170634183,27.00274110827585,21.90010132887965
2246,0.05757098689197369,5.0E-5,4.929733638750355,1000.0,9.808252465770915,4.929733638750354,0.09757037654041115,27.00195526158495,21.902415474333527
2246,0.12398262536826064,5.0E-5,6.237139955728903,420.49626242051676,12.436271224141937,10.0,0.12398262536826071,27.00160138964491,21.913389967939867
2246,0.12398262536826064,5.0E-5,6.237139955728902,420.4962624205167,12.436271224141937,10.0,0.12398262536826071,27.00160138964491,21.913389967939867
2246,0.12398262536826068,5.0E-5,6.237139955728902,620.2932137144621,0.1,6.237139955728903,0.12398262536826075,27.001712370414953,21.90731884312019
2246,0.05757098689197369,5.0E-5,4.9297336387503545,1000.0,9.808252465770915,4.929733638750354,0.09757037654041116,27.00195526158495,21.902415474333527
2246,0.05897474309306057,0.008881467778185808,3.039049480982477,1000.0,5.967986937759523,3.019249783106498,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.05897474309306057,0.008881467778185817,3.039049480982477,1000.0,5.967986937759523,3.0192497831064977,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.05897474309306057,0.008881467778185815,3.0390494809824764,1000.0,5.967986937759523,3.0192497831064977,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.05897474309306057,0.008881467778185818,3.039049480982477,1000.0,5.967986937759523,3.019249783106498,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.05897474309306057,0.008881467778185818,3.039049480982477,1000.0,5.967986937759523,3.0192497831064977,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.0,0.008881467778185818,3.039049480982477,1000.0,5.967986937759523,3.0192497831064977,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.05897474309306057,0.008881467778185818,3.039049480982477,1000.0,5.967986937759522,3.0192497831064977,0.10297407170634182,33.28665082894082,21.89748495939968
2246,0.05897474309306057,0.008881467778185817,3.039049480982477,1000.0,6.365980864761477,3.0192497831064977,0.10297407170634182,33.286656707156006,21.89761069745023
2246,0.11062328089866501,0.01661583631457509,5.575852404483918,1000.0,0.1,5.575852404483919,0.11062328089866505,36.36048036732663,21.8977513593239
2246,0.018903180024926275,0.0028807512087327108,1.0357074112338511,95.42138422450681,1.9808664124801652,1.0357074112338505,0.05890256967336377,26.847621118274034,21.97877864539126
2246,0.018903180024926285,0.00288075120873271,1.0357074112338513,95.42138422450682,1.9808664124801643,1.0357074112338505,0.05890256967336376,26.847621118274034,21.97877864539126
2246,0.018903180024926285,0.00288075120873271,1.0357074112338511,95.42138422450682,1.9808664124801645,1.0357074112338507,0.05890256967336377,26.847621118274034,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338511,95.42138422450681,1.980866412480165,1.0357074112338507,0.05890256967336378,26.847621118274034,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.035707411233851,95.42138422450682,1.980866412480165,1.035707411233851,0.05890256967336426,26.847621118274034,21.97877864539126
2246,0.01890318002492626,0.0028807512087327108,1.0357074112338516,95.4213842245068,1.9808664124801656,1.0357074112338507,0.0589025696733638,26.847621118274034,21.97877864539126
2246,0.01890318002492628,0.0028807512087327108,1.0357074112338516,95.4213842245068,1.9808664124801654,1.035707411233851,0.0589025696733638,26.847621118274034,21.97877864539126
2246,0.05897474309306057,0.0028915591783323026,3.0390494809824737,295.5788417498374,5.967986937759523,3.0192497831064964,0.10297407170634183,28.847780657809466,21.900204455649373
2246,0.05897474309306057,0.0028915591783323026,3.0390494809824737,295.5788417498374,5.967986937759523,3.0192497831064973,0.10297407170634183,28.847780657809466,21.900204455649373
2246,0.05897474309306057,0.0028915591783323026,3.0390494809824737,295.5788417498374,5.967986937759523,3.0192497831064973,0.10297407170634182,28.847780657809466,21.900204455649373
2246,0.05897474309306059,0.0028915591783323026,3.0390494809824737,295.5788417498374,5.967986937759521,3.0192497831064973,0.10297407170634183,28.847780657809466,21.900204455649373
2246,0.05897474309306057,0.0028915591783323026,3.0390494809824737,295.57884174983735,5.967986937759523,3.0192497831064973,0.10297407170634182,28.847780657809466,21.900204455649373
2246,0.05897474309306057,0.0028915591783323026,3.0390494809824737,295.5788417498374,5.967986937759523,10.0,0.10297407170634182,28.847780657809466,21.900204455649373
2246,0.05897474309306059,0.003490550038317654,3.0390494809824737,295.57884174983747,5.967986937759521,3.0192497831064973,0.10297407170634183,29.57356248787416,21.90023926826716
2246,0.05897474309306055,0.008881467778185815,3.0192497831064973,1.0,5.967986937759523,3.019249783106498,0.10297407170634186,30.15643519698867,21.901647870634847
2246,0.05897474309306055,0.008881467778185815,3.0192497831064973,1.0,5.967986937759522,3.019249783106498,0.10297407170634186,30.15643519698867,21.901647870634847
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,1.0,0.1,5.575852404483918,0.11062328089866505,33.16315348389453,21.902399816497027
2246,0.0,0.008881467778185815,3.0192497831064977,295.5788417498374,5.928187545059328,3.0192497831064973,0.10297407170634183,33.290107846855854,21.9004365390239
2246,0.018975353444623057,0.008881467778185818,3.0192497831064964,1.0,0.1,3.0192497831064973,0.09897413274149806,30.15643519698867,21.902771298716786
2246,0.018975353444623057,0.008881467778185818,3.0192497831064973,1.0,0.1,3.0192497831064973,0.09897413274149808,30.15643519698867,21.902771298716786
2246,0.05897474309306057,0.008881467778185818,3.0192497831064964,1.0,0.1,3.0192497831064973,0.09897413274149806,30.15643519698867,21.902771298716786
2246,0.058974743093060555,0.008881467778185818,3.0192497831064964,1.0,0.1,3.0192497831064995,0.09897413274149808,30.15643519698867,21.902771298716786
2246,0.058974743093060555,0.008881467778185818,3.0192497831064964,1.0,0.1,3.0192497831064973,0.09897413274149806,30.15643519698867,21.902771298716786
2246,0.018975353444623057,0.008881467778185818,3.019249783106496,999.9847564697266,0.1,3.0192497831064973,0.09897413274149805,33.28568021210931,21.90278765744351
2246,0.05757098689197369,5.0E-5,4.929733638750358,508.3437259487484,9.808252465770915,4.929733638750354,0.09757037654041056,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.929733638750353,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.9297336387503545,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770913,4.929733638750353,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770911,4.929733638750353,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.929733638750353,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770911,4.929733638750354,0.09757037654041115,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770913,4.929733638750354,0.09757037654041115,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.34372594874793,9.808252465770915,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750356,508.3437259487484,9.808252465770913,4.929733638750355,0.09757037654041115,27.001807358475748,21.902937415952238
2246,0.0575709868919737,5.0E-5,4.929733638750358,508.3437259487484,9.808252465770913,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.9297336387503545,508.3437259487484,9.808252465770911,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770911,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197368,5.0E-5,4.929733638750356,508.3437259487483,9.808252465770913,4.9297336387503545,0.09757037654041113,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487483,9.808252465770911,4.929733638750358,0.09757037654041113,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.9297336387503545,0.09757037654041117,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750354,508.3437259487484,9.808252465770911,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.34372594874793,9.808252465770915,4.929733638750354,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750356,508.3437259487484,9.808252465770911,4.929733638750354,0.09757037654041115,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770911,4.929733638750354,0.09757037654041115,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.9297336387503545,0.0975703765404112,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770915,4.929733638750354,0.09757037654041115,27.001807358475748,21.902937415952238
2246,0.05757098689197369,5.0E-5,4.929733638750355,508.3437259487484,9.808252465770911,4.929733638750353,0.09757037654041119,27.001807358475748,21.902937415952238
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,553.5632880888314,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,553.5632880888315,0.1,5.575852404483915,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,553.5632880888315,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,553.5632880888314,0.1,5.5758524044839195,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866497,0.016615836314575087,5.575852404483918,553.5632880888315,0.1,5.575852404483915,0.11062328089866508,36.36313399006759,21.89842108850595
2246,0.11062328089866498,0.016615836314575087,5.575852404483918,553.5632880888313,0.1,5.575852404483918,0.11062328089866508,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,553.5632880888312,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575087,5.575852404483918,553.5632880888313,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575083,5.575852404483918,553.5632880888314,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866497,0.016615836314575087,5.575852404483918,553.5632880888315,0.1,5.575852404483915,0.11062328089866512,36.36313399006759,21.89842108850595
2246,0.11062328089866505,0.016615836314575087,5.575852404483915,553.5632880888314,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866502,0.016615836314575087,5.575852404483918,553.5632880888317,0.1,5.575852404483915,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.01661583631457509,5.575852404483918,553.5632880888311,0.1,5.575852404483919,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866505,0.016615836314575087,5.575852404483915,553.5632880888315,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.11062328089866501,0.016615836314575083,5.575852404483916,553.5632880888314,0.1,5.575852404483918,0.11062328089866505,36.36313399006759,21.89842108850595
2246,0.10662334193382124,0.016615836314575087,5.575852404483918,553.5632880888313,0.1,5.575852404483918,0.11062328089866508,36.36313399006759,21.89842108850595
2246,0.11062328089866502,0.016615836314575087,5.575852404483918,553.5632880888315,0.1,5.575852404483918,0.11062328089866509,36.36313399006759,21.89842108850595
2246,0.10662334193382124,0.03,5.575852404483918,553.5632880888313,0.1,5.575852404483918,0.11062328089866508,39.80317351189133,21.898553531139502
2246,0.018903180024926285,0.0028807512087327108,1.0357074112338511,95.4213842245068,1.9808664124801645,1.0357074112338507,0.0589025696733638,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327108,1.0357074112338511,95.4213842245068,1.980866412480165,1.0357074112338507,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.2,5.0E-5,4.407986924477691,435.7150441972941,20.0,4.407986924477688,0.08703003887833717,27.001850102717246,21.911958233688278
2246,0.018903180024926285,0.0028807512087327103,1.035707411233851,95.4213842245068,1.980866412480165,1.035707411233851,0.05890256967336427,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338511,95.4213842245068,1.9808664124801645,1.035707411233851,0.0589025696733638,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338513,95.42138422450678,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338511,95.4213842245068,1.980866412480165,1.035707411233851,0.0589025696733638,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.00288075120873271,1.0357074112338511,95.42138422450678,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338511,95.4213842245068,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.0357074112338513,95.4213842245068,1.980866412480165,1.0357074112338507,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.00288075120873271,1.0357074112338511,95.4213842245068,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.0357074112338511,95.4213842245068,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.035707411233851,95.42138422450681,1.980866412480165,1.035707411233851,0.05890256967336426,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.0357074112338511,95.4213842245068,1.980866412480165,1.0357074112338511,0.05890256967336377,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.035707411233851,95.4213842245068,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338511,95.42138422450677,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338516,95.42138422450677,1.980866412480165,1.0357074112338507,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926282,0.0028807512087327103,1.0357074112338511,95.42138422450678,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.018903180024926285,0.0028807512087327103,1.035707411233851,95.4213842245068,1.980866412480165,1.035707411233851,0.05890256967336378,26.847621118274038,21.97877864539126
2246,0.01890318002492628,0.0028807512087327103,1.0357074112338511,95.4213842245068,1.980866412480165,1.035707411233851,0.0589025696733638,26.847621118274038,21.97877864539126
2246,0.17275158089484882,0.02591954923900359,0.1,863.8941465697695,20.0,8.651203254295012,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.02591954923900359,0.1,863.8941465697693,19.999999999999996,8.651203254295009,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003598,0.1,863.8941465697687,20.0,8.651203254295012,0.1727515808948487,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.02591954923900359,0.1,863.8941465697694,20.0,8.651203254295012,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.17275158089484866,0.02591954923900359,0.1,863.8941465697694,20.0,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003598,0.1,863.8941465697687,20.0,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.02591954923900359,0.1,863.8941465697694,20.0,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003588,0.1,863.8941465697694,20.0,8.65120325429501,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.025919549239003595,0.1,863.8941465697692,19.999999999999996,8.651203254295009,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.02591954923900359,0.1,863.8941465697692,20.0,8.651203254295014,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003588,0.1,863.8941465697691,19.999999999999996,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484868,0.02591954923900359,0.1,863.8941465697693,20.0,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.025919549239003595,0.1,863.8941465697692,19.999999999999993,8.651203254295009,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003595,0.1,863.8941465697692,20.0,0.1,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003595,0.1,863.894146569769,19.999999999999993,0.1,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003595,0.1,863.8941465697694,20.0,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003595,0.1,863.8941465697692,20.0,8.651203254295012,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.02591954923900359,0.1,863.8941465697693,20.0,8.65120325429501,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.1727515808948487,0.025919549239003588,0.1,863.8941465697691,19.999999999999993,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.1727515808948487,0.025919549239003588,0.1,863.8941465697688,19.999999999999993,8.651203254295012,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.1727515808948487,0.025919549239003595,0.1,863.8941465697692,19.999999999999996,8.65120325429501,0.1727515808948487,25.554083288866067,22.030259590514596
2246,0.1727515808948487,0.025919549239003598,0.1,863.8941465697692,19.999999999999993,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.02591954923900359,0.1,863.8941465697693,20.0,8.651203254295009,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003595,0.1,863.8941465697694,20.0,8.65120325429501,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.1727515808948487,0.025919549239003595,0.1,863.894146569769,19.999999999999996,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484877,0.025919549239003598,0.1,863.8941465697694,19.999999999999996,8.651203254295012,0.17275158089484874,25.554083288866067,22.030259590514596
2246,0.17275158089484874,0.025919549239003598,0.1,863.8941465697688,19.999999999999993,8.651203254295012,0.17275158089484877,25.554083288866067,22.030259590514596
2246,0.058974743093060555,0.008881467778185815,3.0192497831064973,295.5788417498374,5.967986937759524,3.0192497831064973,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.05897474309306057,0.008881467778185818,2.999450085230521,295.5788417498374,5.967986937759524,3.0192497831064973,0.09897413274149805,33.28910102247312,21.901767566062677
2246,0.05897474309306057,0.008881467778185815,3.0192497831064973,295.5788417498374,5.967986937759523,3.0192497831064973,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.05897474309306057,0.008881467778185817,2.999450085230521,295.5788417498374,5.967986937759523,3.0192497831065,0.09897413274149804,33.28910102247312,21.901767566062677
2246,0.12398262536826068,5.0E-5,6.237139955728901,620.2932137144621,12.436271224141937,6.23713995572891,0.12398262536826068,27.001691440505752,21.913032386081852
2246,0.12398262536826071,5.0E-5,6.237139955728902,620.2932137144621,12.436271224141937,6.237139955728903,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.12398262536826064,5.0E-5,6.237139955728902,620.2932137144621,12.436271224141931,10.0,0.12398262536826066,27.001691440505752,21.913032386081852
2246,0.058974743093060555,0.008881467778185815,3.0192497831064973,295.5788417498374,5.967986937759523,3.0192497831064973,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.12398262536826068,5.0E-5,6.237139955728903,620.2932137144621,12.436271224141938,6.237139955728903,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.058974743093060555,0.008881467778185815,3.0192497831064973,295.57884174983747,5.967986937759523,3.019249783106498,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.12398262536826064,5.0E-5,6.237139955728901,620.2932137144621,12.436271224141937,6.237139955728903,0.12398262536826068,27.001691440505752,21.913032386081852
2246,0.12398262536826064,5.0E-5,6.237139955728901,620.2932137144622,12.436271224141937,10.0,0.12398262536826068,27.001691440505752,21.913032386081852
2246,0.05897474309306057,0.008881467778185813,3.0192497831064973,295.5788417498374,5.967986937759526,3.0192497831064964,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.12398262536826071,5.0E-5,6.237139955728901,620.2932137144621,12.43627122414194,6.237139955728903,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.12398262536826073,5.0E-5,6.237139955728901,620.2932137144618,12.43627122414194,6.2371399557289005,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.12398262536826066,5.0E-5,6.237139955728901,620.2932137144621,12.436271224141937,6.237139955728903,0.12398262536826082,27.001691440505752,21.913032386081852
2246,0.0589747430930605,0.008881467778185813,3.0192497831064973,295.5788417498374,5.967986937759523,3.0192497831064973,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.05897474309306059,0.008881467778185822,2.9994500852305213,295.5788417498374,5.967986937759523,3.0192497831064973,0.09897413274149805,33.28910102247312,21.901767566062677
2246,0.0,0.008881467778185815,3.0192497831064977,295.5788417498374,5.967986937759523,3.0192497831064977,0.10297407170634183,33.29011010922747,21.900443628862224
2246,0.05897474309306057,0.008881467778185817,3.019249783106496,295.5788417498374,5.967986937759524,3.0192497831064973,0.10297407170634182,33.29011010922747,21.900443628862224
2246,0.12398262536826068,5.0E-5,6.237139955728903,620.2932137144621,12.43627122414194,6.237139955728903,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.05897474309306055,0.008881467778185815,3.0192497831064973,295.57884174983735,5.967986937759524,9.999999999999998,0.10297407170634182,33.29011010922747,21.900443628862224
2246,0.12398262536826066,5.0E-5,6.237139955728902,620.2932137144621,12.436271224141937,6.237139955728903,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.12398262536826068,5.0E-5,6.237139955728901,620.2932137144621,12.436271224141938,6.23713995572891,0.12398262536826073,27.001691440505752,21.913032386081852
2246,0.12398262536826073,5.0E-5,6.237139955728901,620.2932137144619,12.43627122414194,6.237139955728901,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.05897474309306055,0.008881467778185817,3.0192497831064995,295.57884174983735,5.967986937759523,3.0192497831064973,0.10297407170634187,33.29011010922747,21.900443628862224
2246,0.05897474309306058,0.00888146777818582,2.999450085230521,295.5788417498374,5.967986937759523,3.0192497831064977,0.09897413274149806,33.28910102247312,21.901767566062677
2246,0.12398262536826071,5.0E-5,6.237139955728902,620.293213714462,12.436271224141938,6.23713995572891,0.12398262536826073,27.001691440505752,21.913032386081852
2246,0.05897474309306057,0.008881467778185818,2.999450085230521,295.5788417498374,5.967986937759523,3.0192497831064964,0.09897413274149804,33.28910102247312,21.901767566062677
2246,0.12398262536826068,5.0E-5,6.237139955728903,620.2932137144621,12.436271224141937,10.0,0.12398262536826064,27.001691440505752,21.913032386081852
2246,0.12398262536826068,5.0E-5,6.237139955728902,620.2932137144621,12.436271224141938,6.237139955728903,0.12398262536826064,27.001691440505752,21.913032386081852
2246,0.05897474309306057,0.00888146777818582,2.999450085230521,295.5788417498374,5.967986937759523,3.0192497831064973,0.09897413274149808,33.28910102247312,21.901767566062677
2246,0.05897474309306058,0.008881467778185818,2.99945008523052,295.5788417498374,5.967986937759523,3.019249783106496,0.09897413274149804,33.28910102247312,21.901767566062677
2246,0.1239826253682606,5.0E-5,6.237139955728901,620.2932137144621,12.436271224141935,6.237139955728903,0.12398262536826068,27.001691440505752,21.913032386081852
2246,0.1239826253682606,5.0E-5,6.237139955728901,620.2932137144621,12.436271224141935,6.237139955728903,0.12398262536826071,27.001691440505752,21.913032386081852
2246,0.12398262536826066,5.0E-5,6.237139955728901,620.2932137144624,12.436271224141937,6.237139955728908,0.12398262536826066,27.001691440505752,21.913032386081852
